solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04276193988563665,0.4666666666666667,0.4666666666666667
1,36,0.09312858378816208,0.9333333333333333,1.0
2,40,0.10886831136755606,0.8,0.8
3,38,0.0995556268109506,0.9333333333333333,1.0
4,43,0.09643997645639305,0.8,0.8
5,46,0.10155283734189144,1.0,1.0
6,37,0.08510606587027011,0.8,0.8
7,48,0.10411956886964457,0.8666666666666667,0.8666666666666667
8,21,0.0646743831066437,0.9333333333333333,0.9333333333333333
9,47,0.11208358109921408,0.7333333333333333,0.7333333333333333
10,33,0.07183873916230636,1.0,1.0
11,37,0.10693025048635874,1.0,1.0
12,136,0.33026539799500665,1.0,1.0
13,39,0.1092100365061137,1.0,1.0
14,36,0.1216410600328575,0.8,0.8
15,20,0.05615236029264021,0.8666666666666667,0.8666666666666667
