solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1783048910479919,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,107,0.14496645959793208,1.0,0.9090909090909091,0.9480970016458112
2,107,0.184222262991437,0.9090909090909091,0.9090909090909091,0.9287838371308603
3,107,0.16591904094736762,0.7272727272727273,0.7727272727272727,0.9293130151689911
4,107,0.1486817134419122,0.6818181818181818,0.7727272727272727,0.9508037225598507
5,107,0.21789430399417317,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,107,0.18418323353336855,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,107,0.14468836763479206,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,107,0.1766435272029453,0.8636363636363636,0.8636363636363636,0.9171819580595545
9,107,0.19790194450352777,0.8636363636363636,0.8636363636363636,0.9095403978249701
10,107,0.12487351439283784,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,107,0.22138173560412908,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,107,0.16215568219573379,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,107,0.1726304166073984,0.5909090909090909,0.5454545454545454,0.7664937224361265
14,107,0.16499919371049246,1.0,1.0,0.9397233201581027
15,107,0.17308468376381508,0.5909090909090909,0.5454545454545454,0.9260818368978682
16,107,0.1616843661195674,0.6818181818181818,0.6363636363636364,0.9436481627434066
17,107,0.1432814948804837,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,107,0.16284609665501285,0.5,0.6818181818181818,0.8798814718089384
19,107,0.18207806041435792,0.9545454545454546,0.9090909090909091,0.9206820147637031
20,107,0.17823133001154717,0.7727272727272727,0.6818181818181818,0.9488259717068922
21,107,0.16709508252020533,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,107,0.14676861831982468,0.7727272727272727,0.7272727272727273,0.9318181818181819
