solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,269,0.7257169538212568,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,65,0.15454210632037937,1.0,1.0
6,82,0.2013432155797464,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,108,0.2753237772413374,0.8809523809523809,0.9047619047619048
18,128,0.3597565895564299,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,124,0.3422249013698277,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,0.9523809523809523,1.0
24,92,0.22865431379214216,0.9285714285714286,1.0
25,106,0.25642730123460394,1.0,1.0
26,95,0.22452247547887186,1.0,1.0
27,62,0.14954632578972096,0.9523809523809523,1.0
28,84,0.19597155569865277,0.9761904761904762,1.0
29,63,0.16080707392223137,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,120,0.3379650565151542,0.9761904761904762,0.9761904761904762
34,99,0.23957037056315048,0.9761904761904762,1.0
35,108,0.27874085756573763,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9761904761904762,0.9761904761904762
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,61,0.1672872250958812,1.0,1.0
42,88,0.22056004858169537,1.0,1.0
