solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08401419778878871,1.0,0.9761904761904762
1,77,0.18579323657358188,0.9523809523809523,0.9761904761904762
2,60,0.14374001913675016,0.9285714285714286,0.9761904761904762
3,53,0.1286984175035086,0.8809523809523809,0.9047619047619048
4,24,0.06109633300706088,0.8333333333333334,0.8333333333333334
5,25,0.06336176370482313,1.0,1.0
6,38,0.09893198756865802,1.0,1.0
7,44,0.0897142084111836,0.9761904761904762,0.9285714285714286
8,58,0.14565608350952983,0.9761904761904762,0.9523809523809523
9,52,0.11580096578294388,0.9047619047619048,0.9047619047619048
10,63,0.16732652307911375,0.8333333333333334,0.8333333333333334
11,27,0.06705427427137015,0.7619047619047619,0.8095238095238095
12,28,0.055192001788699006,0.7142857142857143,0.7380952380952381
13,50,0.14163027130699546,0.9047619047619048,0.9761904761904762
14,43,0.10379880119091148,1.0,1.0
15,50,0.11249186341222979,0.6190476190476191,0.6190476190476191
16,34,0.07721619441891911,0.6190476190476191,0.5952380952380952
17,77,0.22561739163626324,0.8809523809523809,0.8571428571428571
18,50,0.12229451896860004,0.9761904761904762,1.0
19,39,0.09847397157171332,0.8333333333333334,0.8333333333333334
20,65,0.1583546372739739,0.8571428571428571,0.8571428571428571
21,45,0.1206484921404117,0.9523809523809523,0.9523809523809523
22,43,0.10562985494789068,0.7857142857142857,0.7857142857142857
23,42,0.10855472481686704,0.8095238095238095,0.7619047619047619
24,57,0.1503962459735256,1.0,0.9285714285714286
25,26,0.06480006508159543,0.9047619047619048,0.9047619047619048
26,59,0.13604746754281907,1.0,1.0
27,49,0.1314184257884923,0.9523809523809523,0.9523809523809523
28,41,0.09822600574716697,0.9047619047619048,0.8809523809523809
29,28,0.07013710270527818,0.9285714285714286,0.8571428571428571
30,58,0.14045687837934456,0.9047619047619048,0.9285714285714286
31,46,0.14223438993358445,0.9047619047619048,0.9047619047619048
32,24,0.0521971763190668,0.9047619047619048,0.8809523809523809
33,33,0.07443413476570801,0.8809523809523809,0.8333333333333334
34,47,0.10945393553443908,0.9523809523809523,0.9285714285714286
35,25,0.056244817596748146,1.0,0.9761904761904762
36,36,0.10170060391974699,0.9285714285714286,0.9523809523809523
37,30,0.06288408169342509,0.5,0.47619047619047616
38,47,0.1105135651998713,0.9047619047619048,0.9047619047619048
39,62,0.15295832565608317,0.7857142857142857,0.7857142857142857
40,64,0.14746006018064628,0.8809523809523809,0.9047619047619048
41,27,0.06598219082286409,0.9761904761904762,0.9761904761904762
42,36,0.09989175224128839,0.8571428571428571,0.8571428571428571
