solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.20264972083726931,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.12830634394493662,1.0,0.9090909090909091,0.9550174177162186
2,68,0.17729855590445218,0.9090909090909091,0.9090909090909091,0.9485662404776306
3,93,0.2572236084849337,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,64,0.15454116121291772,0.3181818181818182,0.4090909090909091,0.917676395772794
5,82,0.19041422024814741,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,86,0.22594298677214292,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,75,0.20797031178879008,0.7727272727272727,0.8636363636363636,0.9495799479466128
8,72,0.22035800443812478,0.9545454545454546,0.9545454545454546,0.9310262140302646
9,68,0.1352099171848372,0.5454545454545454,0.45454545454545453,0.892733673082552
10,86,0.23888233578797724,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,88,0.23645767168451476,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,76,0.24213825465733202,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,64,0.12603344809771308,0.9545454545454546,1.0,0.9513219959313626
14,64,0.12452551190412019,1.0,1.0,0.8796639754586105
15,66,0.1504533227831752,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,73,0.20016985598975925,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,74,0.17225944469927906,0.8636363636363636,0.8181818181818182,0.92512975396546
18,89,0.24174445728645622,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,64,0.14918088822212128,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,92,0.26051423156697373,1.0,0.9090909090909091,0.9562425374054868
21,69,0.1527901043007085,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,83,0.22873406112377312,0.9090909090909091,0.9545454545454546,0.9394613580600105
