solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.04769266195505442,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,45,0.07003564768611077,0.5909090909090909,0.6818181818181818,0.9342561695049963
2,43,0.04252965458226363,0.22727272727272727,0.3181818181818182,0.8545284031229566
3,43,0.04597158526678978,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,43,0.05066724179407229,0.5909090909090909,0.5,0.9125062904265732
5,52,0.06925387262258659,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,43,0.042015279816036935,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.04229712573363213,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,71,0.0463858405675201,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,51,0.0478040825239065,0.6363636363636364,0.5454545454545454,0.892733673082552
10,47,0.04755431761092851,0.7272727272727273,1.0,0.9062584224431911
11,43,0.04061682004220586,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,46,0.07789772569670957,0.5909090909090909,0.6363636363636364,0.9285891066779377
13,68,0.05797941178400896,0.5454545454545454,0.5,0.7467259926505396
14,43,0.052306430573322585,1.0,1.0,0.8735177865612648
15,53,0.05743765852213378,0.8181818181818182,0.8636363636363636,0.95179259798633
16,49,0.06915056798823965,0.7272727272727273,0.7727272727272727,0.8806523619478898
17,43,0.059787534050150866,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.05219325628877905,0.7272727272727273,0.7272727272727273,0.9174494447625784
19,49,0.05976194535507557,0.6363636363636364,0.5909090909090909,0.9473684499742452
20,43,0.03149584554499582,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,78,0.06234524185511894,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,46,0.05783846612681116,0.7727272727272727,0.8181818181818182,0.9169960474308301
