solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.036187934829459804,0.4666666666666667,0.4666666666666667
1,65,0.07032268988391838,1.0,0.9333333333333333
2,64,0.08363978060299619,0.8,0.8
3,47,0.07455907724661469,0.8666666666666667,0.9333333333333333
4,58,0.10538162330944452,0.8,0.8
5,66,0.11334949208512815,0.8,0.8
6,26,0.04746326383346604,1.0,1.0
7,29,0.042411043848869984,0.9333333333333333,0.9333333333333333
8,29,0.031558587822263603,0.9333333333333333,0.9333333333333333
9,24,0.03861312250992308,1.0,1.0
10,37,0.07699069076885352,1.0,1.0
11,24,0.034637325628467684,1.0,1.0
12,302,0.7502806700602215,1.0,1.0
13,38,0.04039328596737876,0.7333333333333333,0.7333333333333333
14,30,0.024861896580709957,1.0,1.0
15,24,0.054284764976949916,1.0,1.0
