solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1285538141588926,1.0,1.0
1,58,0.14751219289462827,0.9333333333333333,0.8666666666666667
2,67,0.15318838804042556,0.9333333333333333,0.9333333333333333
3,57,0.1367583787706181,0.9333333333333333,1.0
4,68,0.16155939270729192,1.0,1.0
5,67,0.17333119270548408,0.9333333333333333,0.9333333333333333
6,68,0.17109073672568434,0.9333333333333333,0.9333333333333333
7,75,0.17737689857801114,0.9333333333333333,0.9333333333333333
8,23,0.06406605862438378,0.9333333333333333,0.9333333333333333
9,64,0.17085288419436107,1.0,1.0
10,128,0.30718426589596265,1.0,1.0
11,49,0.12232739137090957,1.0,1.0
12,237,0.5913003342142238,1.0,1.0
13,51,0.12437136567385472,0.9333333333333333,0.9333333333333333
14,55,0.13140384213787923,1.0,1.0
15,24,0.050544491409163214,0.8666666666666667,0.8666666666666667
