solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14276110746510565,0.8666666666666667,0.8666666666666667
1,29,0.055534966638496656,0.9333333333333333,1.0
2,54,0.1547663895750351,0.9333333333333333,0.9333333333333333
3,17,0.03942318990533748,0.5333333333333333,0.6
4,32,0.07494219877738291,0.8,0.8
5,37,0.08447400739313533,0.8666666666666667,0.8666666666666667
6,31,0.07171796873254219,0.8,0.8
7,44,0.1071068809886008,0.9333333333333333,0.9333333333333333
8,49,0.10790935062105222,0.9333333333333333,0.9333333333333333
9,41,0.1076095115554836,1.0,1.0
10,46,0.10991294683014975,1.0,1.0
11,30,0.07845826439565687,0.8,0.8
12,251,0.6270498430607937,1.0,1.0
13,57,0.12887707426940165,0.9333333333333333,0.9333333333333333
14,21,0.052303034610203865,1.0,1.0
15,25,0.058485334743001036,0.8666666666666667,0.8666666666666667
