solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0872927616621612,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,54,0.0855344003645527,0.2727272727272727,0.36363636363636365,0.8502225457929068
2,54,0.0845204387811856,0.8636363636363636,0.9545454545454546,0.954759224265768
3,54,0.10726236844652494,0.9545454545454546,1.0,0.946119739911409
4,54,0.0776685375999946,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11699563521731172,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.09502263016273738,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.09873476451783443,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.07046644160919044,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,54,0.1381524052407979,0.8636363636363636,0.7727272727272727,0.9404205305818181
10,54,0.08842771192125953,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,54,0.09885739569157687,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.112939023713825,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,54,0.10720221523495209,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.1038733662884752,0.7272727272727273,0.7272727272727273,0.9169960474308301
15,54,0.0914490728678765,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,54,0.06770888167957048,0.9545454545454546,1.0,0.9439090972617676
17,54,0.07483086816764876,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,54,0.13495987293619122,0.7272727272727273,0.9090909090909091,0.94710837077861
19,54,0.10236744067032823,0.8181818181818182,0.7727272727272727,0.9345194256136137
20,54,0.08545857261550589,0.6818181818181818,0.5909090909090909,0.9253584917001869
21,54,0.12598856499249078,0.2727272727272727,0.22727272727272727,0.826989720413682
22,54,0.10278311493060734,0.7727272727272727,0.7272727272727273,0.9268774703557312
