solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.04562055513783448,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,61,0.05473400632100044,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,56,0.03394257045472692,0.9090909090909091,1.0,0.9557480996922472
3,56,0.05738797266175873,0.45454545454545453,0.5,0.8156204654408697
4,54,0.045324494451557645,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.051382187780967266,1.0,1.0,0.9488259717068922
6,54,0.05625215673877546,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.03483090170151421,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,112,0.06167181916349159,0.7727272727272727,0.7727272727272727,0.860816058750234
9,63,0.05734774443542192,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,63,0.0677347253419544,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,55,0.04274545021694747,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.054381319125121654,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,54,0.08698414158020391,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.06303270966231057,0.45454545454545453,0.45454545454545453,0.9209486166007905
15,56,0.049730805476220934,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,54,0.04364996117931806,0.45454545454545453,0.5,0.8687917240765377
17,56,0.056933699456712686,0.6363636363636364,0.6818181818181818,0.9574889948842212
18,59,0.048377689150407084,0.7727272727272727,0.5909090909090909,0.8284726667144836
19,65,0.05952757528736064,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,57,0.04559745857414047,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.03905524720274352,0.8636363636363636,1.0,0.9503336094420831
22,57,0.04728826979953202,0.8181818181818182,0.8636363636363636,0.9426877470355731
