solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11259034915350975,0.7333333333333333,0.8
1,47,0.12771835911049698,1.0,1.0
2,43,0.0791261899999813,0.9333333333333333,0.9333333333333333
3,47,0.14200759391015466,0.9333333333333333,0.8
4,54,0.1256756280959297,0.8,0.8
5,46,0.09572259762569185,0.8666666666666667,0.8666666666666667
6,46,0.11923975392994662,0.8666666666666667,0.8666666666666667
7,50,0.11308334829000935,1.0,1.0
8,40,0.10629597999103983,1.0,0.9333333333333333
9,40,0.09269850542220073,1.0,1.0
10,40,0.10206954127110908,1.0,1.0
11,51,0.10079958652813498,0.8666666666666667,1.0
12,119,0.29776795444122134,1.0,1.0
13,44,0.12771984112958254,0.8666666666666667,1.0
14,45,0.09811059038041256,1.0,0.9333333333333333
15,42,0.10810744319478366,0.8666666666666667,0.8666666666666667
