solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.16454185861194862,1.0,0.9333333333333333
1,59,0.16242928213596927,0.8666666666666667,0.8666666666666667
2,36,0.09132586928126567,0.8,0.8
3,31,0.07254459558423627,0.8666666666666667,1.0
4,36,0.08918617817786136,1.0,1.0
5,79,0.18022953607284833,1.0,1.0
6,42,0.09344859956528725,0.9333333333333333,0.9333333333333333
7,25,0.06795725855086403,0.8,0.8
8,25,0.061571095370665706,0.9333333333333333,1.0
9,67,0.16775598740773648,1.0,1.0
10,52,0.14362820909936086,1.0,1.0
11,71,0.13289008392057466,0.8,0.9333333333333333
12,101,0.24431481418967257,1.0,1.0
13,42,0.09009608028567195,0.7333333333333333,0.6
14,26,0.08067039800632493,1.0,0.9333333333333333
15,64,0.1641896473669629,1.0,1.0
