solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.10153296280383522,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,45,0.10564339002533812,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,80,0.15933639491046817,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,49,0.06901627609576567,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9550174177162186
7,54,0.09908961849842818,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,63,0.12473911768213539,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.10615093780216063,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,45,0.07546414833589479,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,45,0.09266111444366827,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,44,0.09229950580223671,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,46,0.0865644948954767,0.9090909090909091,0.8636363636363636,0.9268414380009885
17,83,0.138392476468528,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,49,0.06916250343231553,0.7272727272727273,0.7727272727272727,0.905856217424513
20,49,0.07716052653721651,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,51,0.09018869708792701,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,50,0.08388334167388528,0.3181818181818182,0.36363636363636365,0.8290513833992096
