solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.7857142857142857,0.8214285714285714
1,125,0.40789714692532025,0.9642857142857143,1.0
2,121,0.402532701358681,0.9642857142857143,0.9642857142857143
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,1.0,1.0
5,400,1.0,0.9642857142857143,0.9642857142857143
6,28,0.07557154441951977,1.0,0.9285714285714286
7,299,0.8804825949671683,0.9285714285714286,1.0
8,326,0.9522550935505888,1.0,1.0
9,400,1.0,0.8571428571428571,0.9642857142857143
10,400,1.0,0.8928571428571429,0.8928571428571429
11,60,0.1645916791550899,0.7857142857142857,0.6428571428571429
12,222,0.7074455843185516,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.07142857142857142,0.32142857142857145
15,311,0.9420755704377033,1.0,1.0
16,43,0.11796505520961381,0.8928571428571429,0.9285714285714286
17,76,0.21045780730845234,0.9285714285714286,0.8928571428571429
18,32,0.08955029969093053,1.0,1.0
19,332,0.9609405224901112,1.0,1.0
20,400,1.0,0.8928571428571429,0.9642857142857143
21,400,1.0,0.9642857142857143,0.9285714285714286
22,400,1.0,0.8214285714285714,0.9642857142857143
23,400,1.0,0.8571428571428571,0.8928571428571429
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.8571428571428571,1.0
27,72,0.1801266520117114,0.5714285714285714,0.6071428571428571
28,388,0.9929932474142575,0.8928571428571429,1.0
