solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11061489505249683,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,56,0.09919901897343257,0.8181818181818182,0.8181818181818182,0.9391993238410016
2,54,0.12417948556834597,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.13922843375994653,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.11055776821036756,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.12614338425047836,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,69,0.10329297054845737,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,58,0.10537355636702157,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,69,0.10062786229263994,0.5909090909090909,0.5909090909090909,0.9508037225598507
9,58,0.09246446429426532,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.08821431620404137,0.8636363636363636,0.7727272727272727,0.9369287402332991
11,66,0.11707955143107762,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,54,0.08303267237451513,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.07862216560935435,0.5909090909090909,0.5454545454545454,0.8250124586792797
14,57,0.13615028610398883,1.0,1.0,0.8626482213438734
15,78,0.16380065411303243,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,67,0.10617530190554586,0.5909090909090909,0.6363636363636364,0.9439090972617676
17,60,0.09687078658206676,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,69,0.0961478189947774,0.9090909090909091,0.9090909090909091,0.9503092848466109
19,93,0.18762144070222778,0.7727272727272727,0.7272727272727273,0.9463800634849658
20,58,0.09638065571042584,0.6363636363636364,0.6363636363636364,0.9569946794506207
21,54,0.12505380295383228,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,75,0.16871859809135373,0.7727272727272727,0.8181818181818182,0.8290513833992096
