solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.11347601880925909,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,57,0.11776489196367189,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,92,0.1358904792019088,0.9090909090909091,1.0,0.954759224265768
3,63,0.10000009569236713,0.6818181818181818,0.7272727272727273,0.9115176595593723
4,80,0.13896091981077038,0.9090909090909091,0.8181818181818182,0.9480970016458112
5,66,0.1286896703631499,0.4090909090909091,0.4090909090909091,0.9349817157361818
6,107,0.17946748066796617,0.6363636363636364,0.5909090909090909,0.9194267064969806
7,43,0.055535461898530036,0.6818181818181818,0.5909090909090909,0.9189323910633801
8,48,0.08594981773285199,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.09589599587764305,0.8636363636363636,0.7727272727272727,0.946119739911409
10,43,0.09032564747657952,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,59,0.1383786223530339,0.5454545454545454,0.5,0.9485913170794118
12,49,0.07788112581941121,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,139,0.18517959345241128,0.9545454545454546,1.0,0.7467259926505396
14,51,0.0850198257424652,1.0,1.0,0.929577493167217
15,76,0.14865138659758736,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,119,0.16426227502031038,0.7727272727272727,0.7272727272727273,0.9436481627434066
17,101,0.14790293909250846,0.6818181818181818,0.7272727272727273,0.9577465081116782
18,59,0.11059843589327058,0.7727272727272727,0.5909090909090909,0.9503092848466109
19,59,0.09467810812603399,0.5,0.45454545454545453,0.9276007201886586
20,43,0.0711014714661759,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,70,0.14341526782264305,0.5,0.45454545454545453,0.9325426526350552
22,104,0.1451293531288665,0.7272727272727273,0.7727272727272727,0.9367588932806324
