solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08714000044757723,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,56,0.0931438561328675,0.9090909090909091,1.0,0.9560060485834195
2,59,0.11639902847863454,0.45454545454545453,0.5454545454545454,0.9485662404776306
3,71,0.11378078967531448,0.36363636363636365,0.4090909090909091,0.892901993728144
4,63,0.10731773722206892,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09702818587220446,0.5,0.5,0.9488259717068922
6,68,0.1037249497360196,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,54,0.11804430921533772,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,54,0.10926477332794654,1.0,1.0,0.9508037225598507
9,56,0.10105469112961289,1.0,0.9090909090909091,0.892733673082552
10,54,0.10939145513211757,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,62,0.10726363287967118,0.5909090909090909,0.5454545454545454,0.9379483420156197
12,54,0.07054124665584594,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,63,0.11349719293951871,0.9090909090909091,0.8636363636363636,0.7760752307528276
14,54,0.11070474213538306,1.0,1.0,0.9397233201581027
15,54,0.07688387197255431,0.5454545454545454,0.5,0.8983933249564476
16,55,0.09781997130025293,0.7727272727272727,0.7272727272727273,0.9105290286921711
17,57,0.12895383573767558,0.45454545454545453,0.4090909090909091,0.9310600729011361
18,64,0.15205312917401184,0.5,0.6818181818181818,0.9065745052233668
19,57,0.10773235750243756,0.6818181818181818,0.7272727272727273,0.905856217424513
20,64,0.1430829951791916,0.9090909090909091,1.0,0.9411765855754037
21,67,0.13696389332464307,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,54,0.08426457621338065,0.7727272727272727,0.8181818181818182,0.9308300395256918
