solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07604650669408708,1.0,0.9333333333333333
1,32,0.08541088377897266,0.7333333333333333,0.7333333333333333
2,41,0.10299402198757127,1.0,1.0
3,24,0.055762235192501806,0.9333333333333333,0.8
4,35,0.08413625118531147,0.4666666666666667,0.4666666666666667
5,22,0.05508189604441414,0.8666666666666667,0.8666666666666667
6,36,0.07587048324160278,1.0,1.0
7,38,0.090877237170119,0.8666666666666667,0.8666666666666667
8,25,0.06895610483364426,0.9333333333333333,1.0
9,54,0.14956644306334507,0.7333333333333333,0.7333333333333333
10,38,0.08542701534250344,0.7333333333333333,0.7333333333333333
11,33,0.05204222636181275,0.9333333333333333,0.8
12,133,0.32515671753571745,1.0,1.0
13,35,0.09471100696534711,0.8,0.6666666666666666
14,21,0.04839208024455022,0.9333333333333333,1.0
15,30,0.0749129776314024,1.0,1.0
