solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.09692409546923611,0.8666666666666667,0.8666666666666667
1,40,0.08973528501955155,1.0,0.9333333333333333
2,39,0.10568921172569123,1.0,1.0
3,59,0.17596599988775416,0.8666666666666667,0.8
4,60,0.15400246734532505,0.8,0.8
5,54,0.1268347568674557,0.9333333333333333,0.9333333333333333
6,33,0.06845533678683911,1.0,1.0
7,49,0.1210444505998816,0.9333333333333333,0.9333333333333333
8,38,0.0968263679879789,1.0,1.0
9,45,0.10302331938182097,1.0,1.0
10,74,0.16478156205183728,1.0,1.0
11,37,0.07582588807406565,0.8666666666666667,0.8666666666666667
12,117,0.2844635110513476,1.0,1.0
13,64,0.13282891511217684,0.9333333333333333,0.9333333333333333
14,41,0.09579723035158393,1.0,1.0
15,63,0.1653831387796202,0.8666666666666667,0.8666666666666667
