solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.2053824116716563,0.8,0.8666666666666667
1,63,0.19194787583386652,1.0,1.0
2,66,0.2302470543495892,0.9333333333333333,0.9333333333333333
3,65,0.1894745079060398,0.8666666666666667,1.0
4,66,0.1608895406504803,0.9333333333333333,0.9333333333333333
5,63,0.16052557274074034,0.9333333333333333,0.9333333333333333
6,74,0.18564808284991707,0.8666666666666667,0.8666666666666667
7,73,0.16907360107395636,0.9333333333333333,0.9333333333333333
8,36,0.11230009485194316,1.0,0.9333333333333333
9,72,0.18326593554612775,1.0,1.0
10,59,0.12966326042565157,1.0,1.0
11,35,0.09570981428751339,0.8,0.6666666666666666
12,124,0.3060268056570538,1.0,1.0
13,58,0.1678356715880575,0.8666666666666667,1.0
14,43,0.14716982723918784,0.9333333333333333,1.0
15,62,0.17152143487324875,1.0,1.0
