solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.8636363636363636,0.8181818181818182,0.9424265175278486
14,224,0.2877585427231234,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.8636363636363636,0.9545454545454546,0.94710837077861
19,531,1.0,0.9545454545454546,1.0,0.946119739911409
20,531,1.0,0.9090909090909091,0.8181818181818182,0.9557266769433653
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
