solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10316909689541019,0.6666666666666666,0.7333333333333333
1,44,0.0951863381978351,0.9333333333333333,0.9333333333333333
2,21,0.03725243836154731,0.8,0.8
3,30,0.05943946211209858,0.5333333333333333,0.6666666666666666
4,27,0.07911020586857469,0.9333333333333333,0.9333333333333333
5,21,0.05040806300207727,0.9333333333333333,0.9333333333333333
6,26,0.0697504818012534,0.7333333333333333,0.7333333333333333
7,33,0.09057033227629022,0.8666666666666667,0.8666666666666667
8,25,0.06259861532558834,1.0,0.9333333333333333
9,24,0.05902018642574675,1.0,1.0
10,30,0.07150604190831747,1.0,1.0
11,30,0.06548998346330402,0.8,0.9333333333333333
12,91,0.2231163097859651,1.0,1.0
13,18,0.03788139564283154,0.7333333333333333,0.6
14,36,0.09222970696504397,1.0,0.9333333333333333
15,18,0.042562493841459055,0.8666666666666667,0.8666666666666667
