solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1047427053085747,0.8333333333333334,0.8571428571428571
1,58,0.15037774786081823,0.6428571428571429,0.6190476190476191
2,49,0.13713102629478147,0.9285714285714286,0.9761904761904762
3,55,0.12735670882100317,0.8095238095238095,0.8333333333333334
4,52,0.12382160088269809,0.7619047619047619,0.7619047619047619
5,50,0.13390609713503382,1.0,1.0
6,40,0.07661958470744519,1.0,1.0
7,44,0.0990670321082629,0.8095238095238095,0.8571428571428571
8,57,0.1502078516793946,0.9523809523809523,0.9285714285714286
9,47,0.12144137387110375,0.8571428571428571,0.8571428571428571
10,50,0.10769255217049187,0.7857142857142857,0.7857142857142857
11,90,0.17359464870775038,0.9523809523809523,0.9523809523809523
12,43,0.10480273216208585,0.7142857142857143,0.7380952380952381
13,49,0.09054166902567658,0.7619047619047619,0.8333333333333334
14,70,0.16129912638866667,0.7857142857142857,0.7857142857142857
15,54,0.16043924223444014,0.6904761904761905,0.6904761904761905
16,72,0.1405450565933536,0.6666666666666666,0.6428571428571429
17,46,0.11434288556802993,0.9761904761904762,0.9523809523809523
18,40,0.0899505504421384,0.9761904761904762,1.0
19,50,0.12310234651051824,0.8333333333333334,0.8333333333333334
20,42,0.09791123172245307,0.42857142857142855,0.42857142857142855
21,53,0.13547590793132963,0.6428571428571429,0.6428571428571429
22,55,0.1484071311678056,0.9523809523809523,0.9523809523809523
23,48,0.10910211122165975,0.8095238095238095,0.7619047619047619
24,60,0.15727861935319126,1.0,0.9285714285714286
25,56,0.1373329171395117,0.9047619047619048,0.9047619047619048
26,126,0.3033300581275538,1.0,1.0
27,49,0.11917391429914995,0.9761904761904762,0.9761904761904762
28,42,0.10002083449620375,0.9761904761904762,1.0
29,40,0.0989880624232753,0.9285714285714286,1.0
30,45,0.1073001094413118,0.7142857142857143,0.7380952380952381
31,47,0.1338587409829626,0.9285714285714286,0.9285714285714286
32,46,0.11069997158755966,1.0,0.9761904761904762
33,58,0.14746447075200803,0.9523809523809523,1.0
34,47,0.12575626644920784,0.9761904761904762,1.0
35,45,0.12005518785342675,0.9761904761904762,1.0
36,46,0.14177323055157387,0.9285714285714286,0.9523809523809523
37,57,0.1501312647867735,0.6904761904761905,0.6666666666666666
38,42,0.12199729423823986,0.8809523809523809,0.8809523809523809
39,57,0.14128279985745706,0.9047619047619048,0.9047619047619048
40,56,0.15366089380519724,0.8333333333333334,0.8095238095238095
41,40,0.09783918678808273,0.9761904761904762,0.9761904761904762
42,45,0.10700830985693818,1.0,1.0
