solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.1191069899321698,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,64,0.10882559498313368,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,74,0.12400341802349774,0.8181818181818182,0.9090909090909091,0.8180023783889473
3,99,0.10365234692253623,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,69,0.09737459094341663,1.0,0.9090909090909091,0.9530401559818165
5,64,0.10049991450584089,0.2727272727272727,0.2727272727272727,0.7915947788966828
6,148,0.32448911275613396,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,179,0.2397369102425218,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.12036692879731309,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,76,0.11533390203535693,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,64,0.10036058068671859,0.9090909090909091,0.8181818181818182,0.934950010053292
11,64,0.1090893698816662,0.9090909090909091,0.9545454545454546,0.9369594665891405
12,81,0.13844573273081925,0.45454545454545453,0.4090909090909091,0.847541414557032
13,64,0.07943593698899228,0.9545454545454546,1.0,0.9453916769956865
14,64,0.13384287079821056,1.0,1.0,0.9397233201581027
15,65,0.09650091890163184,0.7272727272727273,0.6818181818181818,0.937685918636907
16,64,0.08325712188625942,0.45454545454545453,0.5,0.8687917240765377
17,182,0.21280849716777228,0.6363636363636364,0.5909090909090909,0.9574889948842212
18,64,0.10975224434711718,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,93,0.12236729010285742,0.9090909090909091,0.9545454545454546,0.905856217424513
20,85,0.12387854029655505,0.8636363636363636,0.7727272727272727,0.9599605720522238
21,66,0.14684977494833,0.8636363636363636,1.0,0.9444032905064071
22,78,0.09627108201894849,0.7727272727272727,0.8181818181818182,0.8438735177865613
