solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,0.9761904761904762,0.9761904761904762
5,113,0.20180524067837644,1.0,1.0
6,53,0.07696960389630327,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,400,1.0,0.9285714285714286,0.9523809523809523
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,32,0.0486403895450058,0.6666666666666666,0.6190476190476191
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,287,0.5194901660734347,1.0,1.0
15,400,1.0,0.9523809523809523,0.9523809523809523
16,400,1.0,0.9761904761904762,0.9523809523809523
17,186,0.3006190460946603,0.8809523809523809,0.9047619047619048
18,124,0.2156470382397941,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,242,0.464211277334155,1.0,1.0
21,28,0.05246559748661589,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,38,0.06776782534323168,0.8095238095238095,0.7619047619047619
24,248,0.49912913153900434,0.9285714285714286,1.0
25,51,0.08521882202034566,0.9523809523809523,0.9523809523809523
26,55,0.11521867138050101,1.0,1.0
27,62,0.11071473983130234,0.9523809523809523,0.9523809523809523
28,27,0.04100464629962092,0.8809523809523809,0.8571428571428571
29,54,0.0882169727893744,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,164,0.2955613603879046,1.0,1.0
32,68,0.1438066021886705,0.8809523809523809,0.9047619047619048
33,334,0.7029049273764981,0.9523809523809523,1.0
34,365,0.8657826617219944,0.9761904761904762,1.0
35,21,0.036479296548956694,0.9523809523809523,0.9285714285714286
36,400,1.0,0.9285714285714286,0.9523809523809523
37,40,0.0698379531391107,0.9285714285714286,0.9523809523809523
38,380,0.9192352445444566,1.0,1.0
39,42,0.07620540588396951,0.9047619047619048,0.9047619047619048
40,35,0.06382329994202379,0.7380952380952381,0.7619047619047619
41,236,0.4386477151347829,1.0,1.0
42,43,0.06660266813823527,1.0,1.0
