solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,333,0.26940631743276383,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,61,0.10819387927774501,0.9090909090909091,0.8181818181818182,0.9508037225598507
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,55,0.10322824882399785,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,118,0.1503137196098461,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,115,0.17512569020354918,0.5454545454545454,0.5454545454545454,0.860816058750234
9,59,0.08103933183610999,0.6818181818181818,0.5909090909090909,0.892733673082552
10,80,0.1567857736481772,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,225,0.16165730567416167,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,64,0.10748720448837945,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,129,0.18163745724854266,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,57,0.10018940961014268,1.0,1.0,0.9397233201581027
15,55,0.08404239617498603,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,56,0.09011101307028078,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,108,0.14966878252750657,0.6363636363636364,0.6818181818181818,0.905856217424513
20,64,0.1068674785094488,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,81,0.1643128556809351,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
