solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08591618400978221,1.0,1.0
1,37,0.10162054717153873,0.9333333333333333,1.0
2,74,0.17818034189745494,1.0,1.0
3,62,0.1234833398162261,0.8666666666666667,0.9333333333333333
4,31,0.07465227930075974,1.0,1.0
5,47,0.11816345420298831,0.9333333333333333,0.9333333333333333
6,44,0.11859446400046762,0.8,0.8
7,36,0.09036724586899163,0.8666666666666667,0.8666666666666667
8,42,0.11661933145232163,1.0,1.0
9,41,0.10524375370112747,1.0,1.0
10,88,0.20929201610429654,1.0,1.0
11,37,0.10162761889620396,1.0,1.0
12,276,0.6873041896606079,1.0,1.0
13,30,0.058788706319695856,0.9333333333333333,0.9333333333333333
14,32,0.06802394146752422,1.0,1.0
15,38,0.10652577458504826,0.8666666666666667,0.8666666666666667
