solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.055229277705480674,0.75,0.7142857142857143
1,49,0.06521710515658063,0.9285714285714286,0.9642857142857143
2,63,0.10093986544170057,0.39285714285714285,0.39285714285714285
3,53,0.05601944692037398,0.8571428571428571,0.8571428571428571
4,60,0.061927469463320256,0.8214285714285714,0.8214285714285714
5,65,0.07947057535253642,0.9642857142857143,0.9642857142857143
6,49,0.10351153709620384,1.0,0.9285714285714286
7,56,0.0649583416360977,0.42857142857142855,0.5
8,55,0.0718266576141477,0.8928571428571429,0.8928571428571429
9,54,0.06924110210929013,0.42857142857142855,0.4642857142857143
10,54,0.03295695461898348,0.5714285714285714,0.5714285714285714
11,61,0.08686469083865139,0.8214285714285714,0.6785714285714286
12,48,0.06348457963508428,0.8214285714285714,0.8214285714285714
13,89,0.10959509968853012,0.6785714285714286,0.8214285714285714
14,67,0.07173073499503045,0.42857142857142855,0.6785714285714286
15,64,0.052641323472626025,0.6785714285714286,0.6785714285714286
16,67,0.05749895408449071,0.8214285714285714,0.7857142857142857
17,48,0.04116605907716562,0.9285714285714286,0.8928571428571429
18,48,0.03712842824599305,1.0,1.0
19,57,0.059582608451524285,0.8928571428571429,0.8928571428571429
20,66,0.08851885595992871,0.8571428571428571,0.8571428571428571
21,58,0.06836770128933765,0.7857142857142857,0.6785714285714286
22,59,0.08144954889221649,0.6071428571428571,0.4642857142857143
23,54,0.06282076560743875,0.8571428571428571,0.8214285714285714
24,52,0.06883895077139039,0.8214285714285714,0.8571428571428571
25,124,0.17730935520567748,0.6785714285714286,0.7857142857142857
26,62,0.08796256168500538,0.8214285714285714,0.8928571428571429
27,57,0.09826044318485384,0.5714285714285714,0.6071428571428571
28,57,0.07977584255692512,0.7142857142857143,0.8214285714285714
