solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16786968087962933,0.9761904761904762,1.0
1,61,0.12810566796498601,0.9047619047619048,0.8809523809523809
2,60,0.16289016243278057,0.8809523809523809,0.9285714285714286
3,66,0.16371104239554962,0.9523809523809523,0.9761904761904762
4,65,0.18990154911221124,0.9047619047619048,0.9047619047619048
5,52,0.14098883605896873,0.9761904761904762,0.9761904761904762
6,29,0.08723880750781755,1.0,1.0
7,33,0.08734394021588124,0.8095238095238095,0.8571428571428571
8,58,0.1671055886349916,0.9047619047619048,0.9285714285714286
9,24,0.05003131278871994,0.5714285714285714,0.5714285714285714
10,24,0.06013431091062463,0.7857142857142857,0.7857142857142857
11,38,0.11761767979147965,0.7619047619047619,0.8095238095238095
12,37,0.11469094191367984,0.7142857142857143,0.6904761904761905
13,56,0.1336189814873882,0.8571428571428571,0.9285714285714286
14,48,0.12147209948647435,1.0,1.0
15,57,0.13658380101284684,0.8809523809523809,0.8809523809523809
16,40,0.11000840516467604,0.5714285714285714,0.5476190476190477
17,28,0.07087879224037015,0.6666666666666666,0.6428571428571429
18,28,0.06132069222523251,0.9761904761904762,1.0
19,46,0.1170955197054566,0.8333333333333334,0.8333333333333334
20,36,0.09186743188954609,1.0,1.0
21,64,0.13893764674672038,0.7857142857142857,0.7857142857142857
22,66,0.1571133319576014,0.9761904761904762,0.9761904761904762
23,26,0.07136657275553293,0.6190476190476191,0.6666666666666666
24,37,0.09382319753036057,1.0,0.9285714285714286
25,37,0.09037934836246227,0.9047619047619048,0.9047619047619048
26,278,0.6983698116750058,1.0,1.0
27,30,0.07844530727313728,0.9523809523809523,1.0
28,26,0.060165763739364345,0.8809523809523809,0.8571428571428571
29,39,0.09074176500562017,0.9285714285714286,0.8571428571428571
30,54,0.13501825026697806,0.8809523809523809,0.9047619047619048
31,25,0.038002824973502,0.8809523809523809,0.8809523809523809
32,28,0.07199341961261113,0.8809523809523809,0.9047619047619048
33,24,0.05292821200589649,0.8333333333333334,0.7857142857142857
34,50,0.12436839536779608,1.0,0.9761904761904762
35,24,0.05455254362078434,0.9523809523809523,0.9285714285714286
36,58,0.15215905773733485,1.0,0.9761904761904762
37,63,0.15910321963066534,0.9761904761904762,0.9523809523809523
38,61,0.14850619608382706,0.9285714285714286,0.9285714285714286
39,61,0.1545660310511661,0.9523809523809523,0.9523809523809523
40,53,0.14634124231959514,0.6904761904761905,0.6666666666666666
41,32,0.08199244927568365,0.9761904761904762,0.9761904761904762
42,28,0.07315376054071587,1.0,1.0
