solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.10844504778667233,0.6,0.6666666666666666
1,50,0.11724783353972464,0.8666666666666667,0.8666666666666667
2,48,0.13020752008749667,0.9333333333333333,0.9333333333333333
3,48,0.12036380191741516,0.8,0.9333333333333333
4,51,0.133598366565199,0.9333333333333333,0.9333333333333333
5,48,0.12294682932747034,0.9333333333333333,0.9333333333333333
6,48,0.12501305067393956,0.9333333333333333,0.9333333333333333
7,52,0.10450698733780117,1.0,1.0
8,48,0.13454731554982996,1.0,0.9333333333333333
9,52,0.14890648010267377,1.0,1.0
10,48,0.11954527285588586,1.0,1.0
11,48,0.13784596023862247,0.8,0.9333333333333333
12,85,0.20560651747333328,1.0,1.0
13,48,0.10854918500245361,0.9333333333333333,0.8
14,48,0.11812063997496614,0.9333333333333333,1.0
15,48,0.14384397534244292,0.7333333333333333,0.7333333333333333
