solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.02030520139714698,0.7272727272727273,0.7272727272727273,0.8912507267817504
1,56,0.0226050144104831,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,45,0.01911023175702566,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,62,0.02213972378943868,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.02608767991506079,0.5,0.5,0.9508037225598507
5,50,0.019496852563459812,0.36363636363636365,0.36363636363636365,0.7540175126904691
6,31,0.023580262907857426,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,40,0.017898201828781973,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,52,0.030789655714758647,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,44,0.018060490786705477,0.5454545454545454,0.45454545454545453,0.892733673082552
10,84,0.02156441173403792,0.7727272727272727,0.7727272727272727,0.9201095337032398
11,40,0.02007259622927088,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,54,0.03595712274967176,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,45,0.03765194006033128,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,49,0.03525361265107896,1.0,1.0,0.9397233201581027
15,29,0.019672531384796094,0.5,0.5454545454545454,0.8875156952651752
16,30,0.028511603248122915,0.45454545454545453,0.5,0.8687917240765377
17,57,0.041256119574289804,0.6363636363636364,0.6818181818181818,0.92512975396546
18,41,0.02080022839453849,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.01836225528962348,0.5454545454545454,0.5909090909090909,0.905856217424513
20,41,0.026844501338778623,0.4090909090909091,0.3181818181818182,0.9036086126217636
21,28,0.01949832978160851,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,68,0.027407686689007216,0.6818181818181818,0.7272727272727273,0.9367588932806324
