solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14930883565225356,0.8095238095238095,0.8333333333333334
1,69,0.18741724301156074,0.5952380952380952,0.5714285714285714
2,62,0.13400638175189072,0.8333333333333334,0.8809523809523809
3,62,0.1551707137960937,0.8095238095238095,0.7857142857142857
4,62,0.14295466681158545,0.8571428571428571,0.8571428571428571
5,56,0.1638937338998372,1.0,1.0
6,48,0.12690310611556943,1.0,1.0
7,65,0.15658788835387474,0.9761904761904762,0.9761904761904762
8,60,0.16480392230758487,0.9285714285714286,0.9047619047619048
9,64,0.15590450131677697,0.8333333333333334,0.8333333333333334
10,54,0.138560868195959,0.7857142857142857,0.7857142857142857
11,48,0.13703890736584606,0.7619047619047619,0.8095238095238095
12,48,0.10740540477119259,0.7142857142857143,0.7380952380952381
13,58,0.13289870519422797,0.9285714285714286,0.8571428571428571
14,52,0.1494766702444468,1.0,1.0
15,76,0.19130166889740652,0.8095238095238095,0.8095238095238095
16,48,0.11718036907791107,0.9047619047619048,0.9285714285714286
17,48,0.11242123403137327,0.8809523809523809,0.9047619047619048
18,60,0.14286113498490086,0.8333333333333334,0.8095238095238095
19,60,0.17194420702440696,0.9047619047619048,0.9047619047619048
20,64,0.14499835149602275,0.9047619047619048,0.9047619047619048
21,62,0.17947484262916572,0.9761904761904762,0.9761904761904762
22,63,0.1518768361529602,0.6904761904761905,0.6904761904761905
23,48,0.10298656732382606,0.8095238095238095,0.7619047619047619
24,64,0.1484771156987801,0.8809523809523809,0.9523809523809523
25,61,0.13888112084186122,0.9047619047619048,0.9047619047619048
26,85,0.20121432177752335,1.0,1.0
27,49,0.12654040906891353,0.9523809523809523,0.9523809523809523
28,48,0.11480064191131122,0.9761904761904762,1.0
29,54,0.13708895622961514,0.9761904761904762,0.9523809523809523
30,62,0.1456707927484075,0.9285714285714286,0.9523809523809523
31,50,0.12936967626463725,0.9047619047619048,0.9047619047619048
32,56,0.1463580537068615,0.9523809523809523,0.9285714285714286
33,53,0.12215283896926346,0.8809523809523809,0.8333333333333334
34,68,0.1819276014867908,0.9285714285714286,0.9523809523809523
35,55,0.11270135069575504,0.9761904761904762,1.0
36,66,0.1580346503952879,0.9285714285714286,0.9523809523809523
37,57,0.151492634570464,0.9761904761904762,1.0
38,114,0.320195745175918,1.0,1.0
39,74,0.18927129237590753,0.9523809523809523,0.9523809523809523
40,61,0.13817701017618053,0.8571428571428571,0.8333333333333334
41,48,0.12151026102478843,0.9761904761904762,0.9761904761904762
42,54,0.1290517172612422,0.9761904761904762,0.9761904761904762
