solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.16542078120052492,0.8666666666666667,0.8666666666666667
1,69,0.141415954654879,0.9333333333333333,0.8666666666666667
2,75,0.18517577579665404,0.7333333333333333,0.7333333333333333
3,69,0.18674785297728702,1.0,0.9333333333333333
4,79,0.2006323922335246,0.9333333333333333,0.9333333333333333
5,91,0.22875166918334328,0.9333333333333333,0.9333333333333333
6,74,0.18588194140757974,0.8,0.8
7,79,0.1892200304113959,0.8666666666666667,0.8666666666666667
8,56,0.1405534819824616,0.9333333333333333,0.9333333333333333
9,48,0.11326244815999977,1.0,1.0
10,58,0.1462800357717718,1.0,1.0
11,77,0.1789703683737873,1.0,1.0
12,185,0.45515040073831,1.0,1.0
13,55,0.1305006377310046,0.7333333333333333,0.7333333333333333
14,54,0.14430830795421948,0.9333333333333333,0.9333333333333333
15,72,0.17824818567696987,1.0,1.0
