solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08986529769942234,0.6,0.6666666666666666
1,30,0.097474835877169,0.7333333333333333,0.7333333333333333
2,35,0.1149541280021168,0.9333333333333333,0.9333333333333333
3,39,0.12014973466280628,0.9333333333333333,0.8
4,44,0.11110271827488832,1.0,1.0
5,38,0.08984767309703184,0.8666666666666667,0.8666666666666667
6,41,0.11153059093523378,1.0,1.0
7,41,0.09984860259226903,1.0,1.0
8,25,0.08700692337205823,1.0,0.9333333333333333
9,47,0.11850731454960209,0.6666666666666666,0.6666666666666666
10,37,0.08225236772163934,1.0,1.0
11,38,0.11770286726381199,1.0,0.8666666666666667
12,97,0.23663711788730413,1.0,1.0
13,37,0.10292188932525445,0.8666666666666667,1.0
14,21,0.05572430939414734,0.9333333333333333,1.0
15,34,0.09730053373374119,1.0,1.0
