solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10242381680841492,0.8571428571428571,0.8928571428571429
1,38,0.10381952614087571,0.9642857142857143,0.9285714285714286
2,45,0.11885997467740526,0.8928571428571429,0.8928571428571429
3,22,0.03973217582276268,0.4642857142857143,0.4642857142857143
4,41,0.10146194994720109,0.9285714285714286,0.9285714285714286
5,39,0.09108758408930123,0.75,0.75
6,34,0.08313972408636014,1.0,0.9285714285714286
7,35,0.09163161071078238,0.7142857142857143,0.7857142857142857
8,60,0.1322497933309229,0.8928571428571429,0.8928571428571429
9,42,0.09212195356015673,0.6785714285714286,0.7142857142857143
10,37,0.09108437079714089,0.7142857142857143,0.7142857142857143
11,37,0.0861718680524775,0.8214285714285714,0.9642857142857143
12,40,0.08601711651110176,1.0,1.0
13,21,0.06852540847242633,0.9642857142857143,0.8214285714285714
14,53,0.1312212417362955,0.10714285714285714,0.35714285714285715
15,16,0.04428069200686872,0.8571428571428571,0.8571428571428571
16,27,0.03614364344476786,0.8928571428571429,0.9285714285714286
17,38,0.110088875965512,0.75,0.7857142857142857
18,30,0.07072937289056912,1.0,1.0
19,17,0.030351530614236642,0.9642857142857143,0.9642857142857143
20,93,0.2671430821120761,0.8571428571428571,0.9285714285714286
21,25,0.08322073018560992,0.8214285714285714,0.9285714285714286
22,35,0.07799698023700682,0.5,0.35714285714285715
23,38,0.08972865228072745,0.8571428571428571,0.8214285714285714
24,51,0.11244173415747913,0.9285714285714286,0.8928571428571429
25,36,0.09584898912345967,0.75,0.6428571428571429
26,41,0.09652187255695172,0.9285714285714286,0.7857142857142857
27,43,0.11598529585374283,0.4642857142857143,0.42857142857142855
28,35,0.09303352103983573,0.8571428571428571,0.9642857142857143
