solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,18,0.05596006904648584,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,71,0.22180899040110255,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,235,0.9053149470822247,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,40,0.14327460357221558,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,19,0.028500601503478676,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.060523268054885546,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,270,0.5215829604540243,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9444032905064071
14,14,0.03438176647979376,1.0,1.0,0.9397233201581027
15,25,0.027304113926543295,0.5,0.5454545454545454,0.8875156952651752
16,11,0.020993871870310224,0.45454545454545453,0.5,0.8687917240765377
17,12,0.029628311834559124,0.6363636363636364,0.6818181818181818,0.92512975396546
18,29,0.02842470570407169,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,20,0.06323834352957315,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
