solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.19039079490621702,0.9761904761904762,1.0
1,68,0.1766474596997675,1.0,0.9761904761904762
2,53,0.14780366978487036,0.9047619047619048,0.9047619047619048
3,84,0.22895235029578434,0.8809523809523809,0.9047619047619048
4,74,0.20366061214702066,0.9285714285714286,0.9285714285714286
5,52,0.16685397795332454,1.0,1.0
6,48,0.14691455281667953,1.0,1.0
7,59,0.16631425350925347,0.8095238095238095,0.8571428571428571
8,52,0.14129084450964388,0.7857142857142857,0.8095238095238095
9,87,0.24149393489792972,0.9285714285714286,0.9285714285714286
10,59,0.1607593720211563,0.9285714285714286,0.9285714285714286
11,58,0.16039058385643012,0.8095238095238095,0.8571428571428571
12,79,0.22523925658165447,0.9047619047619048,0.9285714285714286
13,60,0.17084885007454187,0.8809523809523809,0.9523809523809523
14,64,0.17108403829845012,0.8809523809523809,0.8809523809523809
15,65,0.18745071440524677,0.8095238095238095,0.8095238095238095
16,75,0.2195610848275978,0.8571428571428571,0.8333333333333334
17,60,0.17833998092683317,1.0,0.9761904761904762
18,51,0.12369952919737945,0.9761904761904762,1.0
19,66,0.16321779701156605,0.8809523809523809,0.8809523809523809
20,48,0.11976166854658415,1.0,1.0
21,75,0.19652566527545268,0.9047619047619048,0.9047619047619048
22,62,0.17785489910685165,0.8571428571428571,0.8571428571428571
23,52,0.1330864111521724,0.8571428571428571,0.8571428571428571
24,49,0.11652612870613542,1.0,0.9285714285714286
25,53,0.1271516973576858,1.0,1.0
26,119,0.29120329907385434,1.0,1.0
27,48,0.115888936024831,0.9761904761904762,0.9761904761904762
28,48,0.11435496342727454,0.9523809523809523,0.9761904761904762
29,48,0.10801160717647498,0.9523809523809523,0.9761904761904762
30,48,0.13432807606318825,0.9761904761904762,0.9523809523809523
31,52,0.16115052359813853,0.9047619047619048,0.9047619047619048
32,49,0.14612436218151087,0.9047619047619048,0.8809523809523809
33,53,0.14987524413177053,0.9761904761904762,0.9761904761904762
34,48,0.13364973486518963,0.9285714285714286,0.9523809523809523
35,56,0.1564995578688112,0.9285714285714286,0.9523809523809523
36,60,0.16376070752357913,0.9285714285714286,0.9047619047619048
37,79,0.21845329427212076,0.9523809523809523,0.9761904761904762
38,62,0.16601910132440886,0.9285714285714286,0.9285714285714286
39,54,0.14798911778474103,0.9047619047619048,0.9047619047619048
40,63,0.1676686347154101,0.9047619047619048,0.9285714285714286
41,48,0.11752005570379272,0.9761904761904762,0.9761904761904762
42,59,0.151475797009876,0.8571428571428571,0.8571428571428571
