solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13482238182812187,1.0,1.0
1,48,0.12464700808222931,1.0,0.9333333333333333
2,49,0.14899316252481196,1.0,1.0
3,52,0.14205835272694775,1.0,0.9333333333333333
4,64,0.14057876425343602,1.0,1.0
5,50,0.10655917704259643,1.0,1.0
6,55,0.12409551562140685,0.8,0.8
7,52,0.11328527119369783,0.8666666666666667,0.8666666666666667
8,43,0.13944966301235526,1.0,1.0
9,49,0.1222426604928356,0.7333333333333333,0.7333333333333333
10,32,0.06521736113726843,1.0,1.0
11,49,0.1495915295508018,0.9333333333333333,0.9333333333333333
12,201,0.4937104981335371,1.0,1.0
13,45,0.12357084852154317,0.9333333333333333,0.9333333333333333
14,47,0.1465092398247468,1.0,1.0
15,41,0.1379547633182529,0.8666666666666667,0.8666666666666667
