solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,350,0.779466754143124,1.0,0.9761904761904762
1,209,0.35826805612986634,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,21,0.051389371048896085,0.9761904761904762,0.9761904761904762
6,89,0.18148438437045494,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,201,0.3973053550834603,1.0,1.0
21,94,0.2146611311205922,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,93,0.1834684531434133,1.0,0.9285714285714286
25,94,0.20724068001579735,1.0,1.0
26,73,0.16225698335244,1.0,1.0
27,62,0.15568477028116484,0.9761904761904762,0.9285714285714286
28,85,0.1844771410519469,0.9761904761904762,1.0
29,76,0.15646785363058538,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,118,0.2475435470261208,0.8809523809523809,0.9047619047619048
33,400,1.0,0.9523809523809523,1.0
34,99,0.21144246292507182,0.9761904761904762,1.0
35,92,0.1776041924020687,0.9761904761904762,1.0
36,400,1.0,0.9761904761904762,1.0
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,88,0.17839965755450285,0.9761904761904762,0.9761904761904762
42,89,0.19163308239464488,0.9761904761904762,0.9761904761904762
