solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.0727658421566668,0.9090909090909091,1.0,0.7913990091944441
1,43,0.05359055321513626,1.0,0.9090909090909091,0.9480970016458112
2,43,0.0711496597387418,0.8181818181818182,0.9090909090909091,0.954995521565331
3,49,0.028468838883593892,0.8181818181818182,0.8636363636363636,0.8808701026761394
4,57,0.044751267816590994,0.5454545454545454,0.6363636363636364,0.9508037225598507
5,43,0.048992719652584386,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,43,0.04377998407713274,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,45,0.05548671283437711,0.36363636363636365,0.2727272727272727,0.8734553711721317
8,71,0.062399590615551,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,43,0.03496403091247182,0.5909090909090909,0.5,0.946119739911409
10,48,0.04499523592998075,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,43,0.03927789096363454,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,43,0.047528259934500605,0.6818181818181818,0.5454545454545454,0.8752162362568535
13,43,0.06728308956668266,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.0680869346347564,1.0,1.0,0.9397233201581027
15,47,0.03195732104200596,0.9090909090909091,0.9545454545454546,0.95179259798633
16,48,0.03848794691865458,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,43,0.0423312601666047,0.8636363636363636,0.9090909090909091,0.9594662566186233
18,68,0.028418432768901623,0.7272727272727273,0.9090909090909091,0.9065745052233668
19,43,0.03291446562525169,0.5909090909090909,0.6363636363636364,0.905856217424513
20,51,0.059908429301998384,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,113,0.03534416042540235,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,43,0.04804509537041491,0.7272727272727273,0.7727272727272727,0.9466403162055337
