solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13372059803755498,0.8666666666666667,0.9333333333333333
1,41,0.1201518576919654,0.7333333333333333,0.7333333333333333
2,40,0.11191660482623304,0.6666666666666666,0.6666666666666666
3,44,0.09077162795011737,0.6666666666666666,0.8
4,49,0.13287759933374316,1.0,1.0
5,42,0.11042598270372572,0.8666666666666667,0.8666666666666667
6,43,0.10799771537938631,1.0,1.0
7,40,0.09394758305274495,0.8666666666666667,0.8666666666666667
8,40,0.09245583176743455,0.9333333333333333,1.0
9,40,0.09352905683200484,1.0,1.0
10,40,0.09690834259417318,1.0,1.0
11,40,0.08685461667282353,0.9333333333333333,0.8
12,157,0.39412703489382706,1.0,1.0
13,55,0.1745502993498517,0.7333333333333333,0.8666666666666667
14,40,0.10005736880303749,0.9333333333333333,1.0
15,40,0.1232256873967561,0.6,0.6
