solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,251,0.4858662749260135,0.8,0.8666666666666667
1,78,0.2212513007191301,1.0,1.0
2,132,0.28681910878744765,1.0,1.0
3,212,0.4141373268873032,0.9333333333333333,0.8
4,87,0.23234694879644507,0.9333333333333333,0.9333333333333333
5,102,0.21426889103123486,1.0,1.0
6,128,0.2445363444770198,1.0,1.0
7,139,0.26779339889762666,1.0,1.0
8,158,0.3104968628519252,1.0,0.9333333333333333
9,208,0.4226729335260831,1.0,1.0
10,76,0.19034294873516017,1.0,1.0
11,232,0.43144485093975576,0.8666666666666667,1.0
12,105,0.24677742837813518,1.0,1.0
13,72,0.16622406806620882,0.8666666666666667,1.0
14,112,0.21008252255178628,1.0,0.9333333333333333
15,200,0.39433748946816666,0.9333333333333333,0.9333333333333333
