solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08460261960014497,1.0,1.0
1,33,0.08018843145492947,1.0,0.9333333333333333
2,36,0.07376502683320521,0.8666666666666667,0.8666666666666667
3,33,0.08548646799716908,0.9333333333333333,1.0
4,113,0.2738932536851881,1.0,1.0
5,34,0.08433993812213035,1.0,1.0
6,32,0.0768207396144431,0.8,0.8
7,39,0.10074072453252796,0.8666666666666667,0.8666666666666667
8,33,0.09438401764302001,0.8,0.8
9,40,0.1155687725630438,1.0,1.0
10,89,0.21714962854336478,1.0,1.0
11,32,0.1003254897087483,1.0,1.0
12,158,0.3807841944598679,1.0,1.0
13,34,0.06874290969172782,0.8666666666666667,0.8666666666666667
14,32,0.1005312561074375,0.8666666666666667,0.8666666666666667
15,33,0.08144209544779478,1.0,1.0
