solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,83,0.2681410964506253,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,531,1.0,0.7272727272727273,0.7272727272727273,0.914441594704452
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9404205305818181
10,260,0.4904158115742772,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9473426585671731
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,55,0.15771699674216227,1.0,1.0,0.9397233201581027
15,531,1.0,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,531,1.0,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9401879547082026
20,531,1.0,0.9090909090909091,1.0,0.94710837077861
21,52,0.14779119529272533,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
