solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.043696985518160286,0.4666666666666667,0.4666666666666667
1,38,0.04474457313818034,0.9333333333333333,0.8666666666666667
2,39,0.05186980188928026,0.9333333333333333,0.9333333333333333
3,50,0.08937322935445953,0.9333333333333333,1.0
4,40,0.0586618687480348,1.0,1.0
5,64,0.12709173182493227,0.8666666666666667,0.8666666666666667
6,52,0.08642506834289028,1.0,1.0
7,55,0.10300370635779853,0.8666666666666667,0.8666666666666667
8,42,0.050744922133122795,0.9333333333333333,0.9333333333333333
9,48,0.07873509712714079,1.0,1.0
10,67,0.15012929885457496,1.0,1.0
11,35,0.05629240338354845,1.0,1.0
12,331,0.8307028051940891,1.0,1.0
13,54,0.0631290216198292,0.9333333333333333,0.9333333333333333
14,54,0.09191573479465127,0.9333333333333333,0.9333333333333333
15,37,0.07666544226681538,0.8666666666666667,0.8666666666666667
