solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09704638832361703,1.0,0.9761904761904762
1,43,0.11874693329739296,0.5,0.47619047619047616
2,25,0.05298889446587818,0.9523809523809523,0.9047619047619048
3,52,0.14517314651252305,0.8333333333333334,0.8571428571428571
4,47,0.1243640105068756,0.9047619047619048,0.9047619047619048
5,50,0.14071359252664112,0.9761904761904762,0.9761904761904762
6,24,0.06090250916579206,1.0,1.0
7,41,0.09716373134567162,0.9761904761904762,0.9285714285714286
8,31,0.06741968427671638,0.7857142857142857,0.8095238095238095
9,47,0.09281814153831633,0.7142857142857143,0.7142857142857143
10,56,0.15768266715131657,0.9285714285714286,0.9761904761904762
11,49,0.13116821066966936,0.9047619047619048,0.9523809523809523
12,49,0.11480649807506112,0.7142857142857143,0.6904761904761905
13,32,0.07936900864715077,0.8095238095238095,0.7380952380952381
14,46,0.0908585448265324,0.7619047619047619,0.7619047619047619
15,54,0.16219826927347586,0.7142857142857143,0.7142857142857143
16,27,0.08090266919705416,0.5714285714285714,0.5476190476190477
17,30,0.08222154236430218,0.8809523809523809,0.9047619047619048
18,48,0.11971844585886385,0.9761904761904762,1.0
19,46,0.10507582808744152,0.5952380952380952,0.5952380952380952
20,41,0.10548499720362217,1.0,1.0
21,56,0.13554271870420456,0.9523809523809523,0.9523809523809523
22,66,0.17432526403839496,0.8095238095238095,0.8095238095238095
23,48,0.127285345131347,0.9523809523809523,0.9047619047619048
24,28,0.07191830407954686,1.0,0.9285714285714286
25,29,0.06799440201333107,1.0,1.0
26,235,0.5895750528773571,1.0,1.0
27,45,0.10400481707415955,0.9761904761904762,0.9285714285714286
28,75,0.20361461049946405,0.9761904761904762,1.0
29,62,0.16545304640251887,0.9285714285714286,1.0
30,44,0.11692284581343755,0.8571428571428571,0.8809523809523809
31,30,0.057203497720937906,0.9047619047619048,0.9047619047619048
32,47,0.10682571321408989,1.0,0.9761904761904762
33,27,0.07272030404908328,0.8809523809523809,0.8333333333333334
34,28,0.06613440240329652,0.9285714285714286,0.9523809523809523
35,47,0.09771526138154828,1.0,0.9761904761904762
36,45,0.1032136310468973,0.9047619047619048,0.8809523809523809
37,32,0.08825967726091069,0.9285714285714286,0.9523809523809523
38,53,0.12212851412952362,0.9285714285714286,0.9285714285714286
39,30,0.06604796448968683,0.9047619047619048,0.9047619047619048
40,49,0.1116631905683692,0.7857142857142857,0.8095238095238095
41,28,0.0696995660046024,0.9761904761904762,0.9761904761904762
42,32,0.0795492948467755,1.0,1.0
