solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,11,0.022434963853601927,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,82,0.16304945733368878,0.9090909090909091,0.9090909090909091,0.9577258505452059
5,17,0.03619268095190038,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,22,0.059518814565533464,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
10,126,0.17492827420991527,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,19,0.027689192133242727,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.040022694399057236,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.020005352469563874,0.0,0.0,0.6897233201581028
15,14,0.01944925276855356,0.5,0.5454545454545454,0.8875156952651752
16,12,0.022150973068891223,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,14,0.03524908988193221,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,17,0.036282586329036984,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.8557312252964427
