solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10022647131291196,1.0,1.0
1,54,0.12821258414133826,1.0,0.9333333333333333
2,43,0.10788949059874799,1.0,1.0
3,44,0.11803950968950098,0.9333333333333333,0.8666666666666667
4,63,0.15879312721264985,1.0,1.0
5,85,0.2024257253881064,0.9333333333333333,0.9333333333333333
6,53,0.1289073423017742,1.0,1.0
7,40,0.10656196234894799,0.8666666666666667,0.8666666666666667
8,54,0.15177010770285107,1.0,1.0
9,46,0.12154993043857393,0.7333333333333333,0.7333333333333333
10,82,0.204284676822856,1.0,1.0
11,45,0.1003497404587226,1.0,1.0
12,120,0.2885064569586291,1.0,1.0
13,40,0.09881868247298466,0.9333333333333333,0.9333333333333333
14,48,0.10900118102049706,0.9333333333333333,0.9333333333333333
15,40,0.12424333489590406,1.0,1.0
