solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,225,0.614715331974971,1.0,1.0
2,271,0.7419777432592889,1.0,1.0
3,35,0.10529305232651982,0.9333333333333333,0.8
4,298,0.6961115110260994,1.0,1.0
5,249,0.5834519187459698,1.0,1.0
6,73,0.19283401460822117,0.8,0.8
7,366,0.8948419620442599,1.0,1.0
8,192,0.5918470759136578,0.9333333333333333,1.0
9,46,0.12324927716723268,1.0,1.0
10,223,0.5064272315219207,1.0,1.0
11,366,0.9374749319286341,1.0,0.8666666666666667
12,117,0.2879138393237915,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,61,0.25374419466318243,0.9333333333333333,1.0
15,216,0.5660510125515327,1.0,1.0
