solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.03772730627303104,0.8,0.8666666666666667
1,25,0.03208319277164098,0.7333333333333333,0.7333333333333333
2,16,0.021625033672142063,0.8,0.8
3,26,0.03790806642103324,0.8,0.9333333333333333
4,31,0.030749034247325672,0.9333333333333333,0.9333333333333333
5,19,0.03410816495146012,0.8666666666666667,0.8666666666666667
6,19,0.021698998961169946,0.6666666666666666,0.6666666666666666
7,36,0.04754043654358991,0.8,0.8
8,24,0.03839053705899901,1.0,0.9333333333333333
9,22,0.03900987337633907,1.0,1.0
10,20,0.021178918682038188,0.06666666666666667,0.06666666666666667
11,25,0.03048654318009549,0.8,0.9333333333333333
12,74,0.1779852309105276,1.0,1.0
13,17,0.026703785198049185,0.6,0.4666666666666667
14,27,0.0278562083733511,0.5333333333333333,0.4666666666666667
15,29,0.040724297503353935,1.0,1.0
