solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1517873276417828,1.0,0.9761904761904762
1,78,0.19911776674949178,0.9523809523809523,0.9285714285714286
2,52,0.1266754314721818,0.9523809523809523,0.9047619047619048
3,58,0.1348049510484034,0.8333333333333334,0.8571428571428571
4,58,0.1650477155192659,0.8333333333333334,0.8333333333333334
5,64,0.15950562368803292,1.0,1.0
6,74,0.1919020573744841,0.9523809523809523,0.9523809523809523
7,65,0.17567970684980247,0.8095238095238095,0.8571428571428571
8,56,0.13787125116871327,0.7857142857142857,0.8095238095238095
9,36,0.09764814593137908,0.8571428571428571,0.8571428571428571
10,61,0.14296143413354764,0.9047619047619048,0.9047619047619048
11,69,0.16200100552942842,0.9523809523809523,0.9523809523809523
12,59,0.13869123550058068,0.7142857142857143,0.6904761904761905
13,146,0.3168703492373313,0.8571428571428571,0.9285714285714286
14,62,0.16289713563223632,0.5714285714285714,0.5714285714285714
15,75,0.1977870593117713,0.7142857142857143,0.7142857142857143
16,60,0.14283172821993692,0.7857142857142857,0.7619047619047619
17,60,0.132957489654243,0.5476190476190477,0.5238095238095238
18,71,0.1823433359079423,0.9761904761904762,1.0
19,58,0.1444642188244381,0.8333333333333334,0.8333333333333334
20,64,0.17164556481846968,0.9761904761904762,0.9761904761904762
21,59,0.15467345571057817,0.9523809523809523,0.9523809523809523
22,66,0.14676525179010777,0.7142857142857143,0.7142857142857143
23,126,0.2650090576204001,0.8809523809523809,0.9285714285714286
24,35,0.09015545432743176,1.0,0.9285714285714286
25,70,0.17361325635127042,0.9047619047619048,0.9047619047619048
26,92,0.21443465972661627,1.0,1.0
27,66,0.17742826803060321,0.9523809523809523,1.0
28,46,0.11398989095045073,0.9761904761904762,1.0
29,64,0.16272036454242889,0.9285714285714286,1.0
30,65,0.1437080983974761,0.9523809523809523,0.9761904761904762
31,84,0.21456440710694263,0.9523809523809523,0.9523809523809523
32,33,0.0773864852653648,0.9047619047619048,0.8809523809523809
33,66,0.15587690365546975,0.8809523809523809,0.8333333333333334
34,52,0.1351296581846231,0.9285714285714286,0.9523809523809523
35,60,0.13673206672990035,0.9523809523809523,0.9285714285714286
36,80,0.21184774039560553,0.9285714285714286,0.9523809523809523
37,24,0.052061461769418685,0.9285714285714286,0.9523809523809523
38,74,0.18174549781779356,0.9285714285714286,0.9285714285714286
39,60,0.1575737773245568,0.9047619047619048,0.9047619047619048
40,60,0.14879947802032267,0.6904761904761905,0.6666666666666666
41,34,0.0849529800493613,0.9761904761904762,0.9761904761904762
42,65,0.14487824047308914,0.9761904761904762,0.9761904761904762
