solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.07169104009144554,0.9090909090909091,1.0,0.9453916769956865
1,413,0.8308093771182725,0.9090909090909091,1.0,0.9441424781770069
2,441,0.9212222667467113,0.9090909090909091,1.0,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,450,0.9705885507946852,1.0,0.9090909090909091,0.954759224265768
5,54,0.10232646387941063,1.0,1.0,0.9488259717068922
6,283,0.35898262569280764,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10123332550667077,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,462,0.9772464653403019,0.9545454545454546,1.0,0.953534471415417
12,55,0.07777555412544086,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,184,0.15686040127255532,1.0,1.0,0.9397233201581027
15,111,0.08771770218421274,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,66,0.0796033127113677,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,54,0.09713797083635625,0.5909090909090909,0.6363636363636364,0.905856217424513
20,435,0.9495294402202263,0.9545454545454546,0.9545454545454546,0.9606924768246438
21,62,0.0863000352462975,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,426,0.9357372415866851,0.9545454545454546,1.0,0.9466403162055337
