solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,231,0.542482887535655,0.8666666666666667,0.9333333333333333
1,108,0.2451901963832592,1.0,1.0
2,75,0.16946663119279243,0.6666666666666666,0.6666666666666666
3,87,0.23245020601511784,0.8666666666666667,1.0
4,79,0.17565596536654238,1.0,1.0
5,251,0.6474887809545958,0.9333333333333333,0.9333333333333333
6,75,0.17799989943075495,0.9333333333333333,0.9333333333333333
7,196,0.46627431732999486,1.0,1.0
8,76,0.21849356941122766,0.9333333333333333,1.0
9,76,0.18394834811125702,1.0,1.0
10,89,0.23698337379138792,1.0,1.0
11,182,0.42668609917438605,1.0,0.8666666666666667
12,200,0.5058052159240678,1.0,1.0
13,240,0.6151886243863101,0.9333333333333333,0.8
14,113,0.3163716140190725,0.9333333333333333,1.0
15,100,0.2523044974278826,1.0,1.0
