solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.16458439103401934,1.0,1.0
1,56,0.15917434466109254,0.9333333333333333,0.8666666666666667
2,50,0.1330736956754539,1.0,1.0
3,49,0.14059933429532623,0.9333333333333333,1.0
4,66,0.14695857491785227,1.0,1.0
5,58,0.14630682424742514,0.9333333333333333,0.9333333333333333
6,46,0.13569649320582025,0.8,0.8
7,62,0.15569698473644977,1.0,1.0
8,26,0.047179560416815446,0.9333333333333333,0.9333333333333333
9,65,0.17481928999622248,0.7333333333333333,0.7333333333333333
10,80,0.20050912693845654,1.0,1.0
11,29,0.047896288559292115,0.8,0.8
12,177,0.42996885929460466,1.0,1.0
13,71,0.16594795664608053,0.9333333333333333,0.9333333333333333
14,57,0.14725315863610527,0.9333333333333333,0.9333333333333333
15,50,0.11804796155059437,1.0,1.0
