solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.1154125484171227,1.0,1.0
1,39,0.0851198538076053,1.0,0.9333333333333333
2,18,0.03541841797691341,0.9333333333333333,0.9333333333333333
3,41,0.11230028644319558,0.9333333333333333,0.8666666666666667
4,44,0.12101707436709325,1.0,1.0
5,44,0.11974969264446957,0.9333333333333333,0.9333333333333333
6,48,0.1264559663953905,1.0,1.0
7,26,0.05787863853886056,0.8666666666666667,0.8666666666666667
8,50,0.11867643699212509,0.9333333333333333,0.9333333333333333
9,64,0.16134042369154714,1.0,1.0
10,120,0.29816838928490175,1.0,1.0
11,36,0.07440863390923921,1.0,1.0
12,261,0.6452998583718972,1.0,1.0
13,14,0.027403852548188397,0.7333333333333333,0.7333333333333333
14,47,0.14022994588715504,1.0,1.0
15,49,0.11694580459097041,1.0,1.0
