solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1375443408283152,1.0,1.0
1,67,0.1849810465235849,0.9333333333333333,1.0
2,57,0.14061040154237184,1.0,1.0
3,63,0.14117076226803307,1.0,0.9333333333333333
4,87,0.19514572473156386,0.8,0.8
5,67,0.16534629442542984,0.9333333333333333,0.9333333333333333
6,71,0.19130090896608462,0.8,0.8
7,66,0.17371246626872924,0.8666666666666667,0.8666666666666667
8,45,0.11664172258710412,0.9333333333333333,0.9333333333333333
9,64,0.18471329706442266,0.7333333333333333,0.7333333333333333
10,99,0.2222924744994379,0.9333333333333333,0.9333333333333333
11,63,0.1724239288386463,1.0,1.0
12,288,0.7090618573548525,1.0,1.0
13,87,0.1731913403852775,0.9333333333333333,0.9333333333333333
14,98,0.21705579571880962,1.0,1.0
15,67,0.15231588437336263,1.0,1.0
