solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.07227434708837346,0.6363636363636364,0.7272727272727273,0.8445762550891941
1,132,0.17520565289090842,0.6363636363636364,0.7272727272727273,0.8568605570443169
2,63,0.054949150397268595,0.8636363636363636,0.7727272727272727,0.954759224265768
3,78,0.07176216863193702,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,69,0.07258536898013714,0.5909090909090909,0.6818181818181818,0.9411765855754037
5,77,0.09369107807668024,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,96,0.07458094070367104,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,87,0.09249636143447053,0.8636363636363636,0.8636363636363636,0.9327732232041949
8,81,0.07317927774904398,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,180,0.17204958975187995,0.8181818181818182,0.9090909090909091,0.9065745052233668
10,72,0.08180291175053338,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,63,0.053405184438352876,0.9545454545454546,1.0,0.9485913170794118
12,63,0.04609057587774674,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,134,0.18765995212804096,0.09090909090909091,0.045454545454545456,0.8101829956712641
14,70,0.07007387389132701,0.7727272727272727,0.7727272727272727,0.8952569169960475
15,61,0.07824738385321858,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,80,0.06658134983891109,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,102,0.08751077963370861,0.45454545454545453,0.4090909090909091,0.92512975396546
18,178,0.1473364351919594,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,86,0.06171981110937245,0.9545454545454546,0.9090909090909091,0.905856217424513
20,71,0.06831951892794778,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,63,0.08657589432205942,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,73,0.05677100979107254,0.7727272727272727,0.8181818181818182,0.9367588932806324
