solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09826202301541724,1.0,1.0
1,90,0.1617816444573489,1.0,0.9333333333333333
2,29,0.07294397979157359,1.0,1.0
3,83,0.19986813564616987,0.8,0.8666666666666667
4,94,0.2187477738302455,1.0,1.0
5,79,0.18991897103760408,0.9333333333333333,0.9333333333333333
6,79,0.19526673717622742,1.0,1.0
7,94,0.2228960049941924,0.8666666666666667,0.8666666666666667
8,78,0.1840389209955252,1.0,1.0
9,37,0.09096828975986213,1.0,1.0
10,90,0.20450825454305754,1.0,1.0
11,74,0.16853778776434825,0.9333333333333333,0.9333333333333333
12,344,0.8571560648256407,1.0,1.0
13,75,0.17968446068919985,0.9333333333333333,0.9333333333333333
14,65,0.17454921363659048,1.0,1.0
15,66,0.16522350345644862,1.0,1.0
