solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.021337549308340302,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,64,0.028106098331788416,0.36363636363636365,0.45454545454545453,0.7574785766831468
2,207,0.1037381235304028,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,75,0.020707744800494067,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,122,0.02408734933646987,0.5,0.5909090909090909,0.9125062904265732
5,64,0.023302539833364166,1.0,1.0,0.9488259717068922
6,69,0.02066780018182161,0.5909090909090909,0.7272727272727273,0.9441424781770069
7,64,0.02332028375124785,0.36363636363636365,0.2727272727272727,0.845773706890502
8,65,0.018724417144487387,0.8636363636363636,0.8636363636363636,0.9310262140302646
9,64,0.030792124345471662,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.039759572915478776,0.7272727272727273,1.0,0.9201095337032398
11,64,0.020539856473957237,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,83,0.025928218029867677,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,79,0.057875984267906605,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,72,0.023976328838530264,1.0,1.0,0.9397233201581027
15,78,0.0173780649989897,0.9545454545454546,0.9090909090909091,0.9231152106184302
16,143,0.04561006955366584,0.9545454545454546,1.0,0.8687917240765377
17,75,0.02389436333655228,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,96,0.024654434291914756,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,64,0.019722121869603895,0.5909090909090909,0.6363636363636364,0.9463800634849658
20,64,0.025777915569850044,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,64,0.022896595303041656,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.023863074118454414,0.3181818181818182,0.36363636363636365,0.8290513833992096
