solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06833854081524819,0.4666666666666667,0.5333333333333333
1,29,0.09971073943744738,0.7333333333333333,0.7333333333333333
2,51,0.1583421966095865,0.9333333333333333,0.9333333333333333
3,46,0.14050263247566966,0.8666666666666667,1.0
4,29,0.05948622435059761,0.7333333333333333,0.7333333333333333
5,51,0.12232393685473379,0.8666666666666667,0.8666666666666667
6,51,0.1289185827360888,0.8,0.8
7,26,0.0678376771949237,0.8666666666666667,0.8666666666666667
8,24,0.0685525663561528,1.0,0.9333333333333333
9,48,0.13022369931030012,0.6666666666666666,0.6666666666666666
10,46,0.11323470442671994,1.0,1.0
11,29,0.0756947683661874,0.8,0.6666666666666666
12,173,0.4310652138354072,1.0,1.0
13,46,0.1238274320545765,0.8666666666666667,1.0
14,42,0.15981637260404816,1.0,0.9333333333333333
15,47,0.13647375292971747,1.0,1.0
