solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.04770628828019864,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,54,0.036577863771965355,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,54,0.03189317908821829,0.7727272727272727,0.8636363636363636,0.9250929614713888
3,54,0.041143475099328024,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,54,0.043867140476991966,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.03383179939478687,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,54,0.03308159378887183,0.5909090909090909,0.7272727272727273,0.9241040860449095
7,54,0.03751614226191003,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,54,0.042518153961620085,0.7272727272727273,0.7272727272727273,0.9171819580595545
9,54,0.03414264889885284,0.9090909090909091,1.0,0.9411765855754037
10,54,0.06875365259584337,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.03524931146486746,0.45454545454545453,0.4090909090909091,0.8714781094377295
12,54,0.03978115422122319,0.9090909090909091,0.9545454545454546,0.88136441810974
13,54,0.0554799262534452,0.5909090909090909,0.5454545454545454,0.8999258984888371
14,54,0.07417960547040788,0.8636363636363636,0.8636363636363636,0.9239130434782609
15,54,0.035145976874565416,0.9545454545454546,1.0,0.9409149682950576
16,54,0.05451914343961777,0.7272727272727273,0.6818181818181818,0.92512975396546
17,54,0.053340012648510904,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.037732637074658654,0.8636363636363636,0.9545454545454546,0.9611869145378834
19,54,0.03966219494189934,0.7727272727272727,0.7272727272727273,0.9483568364635245
20,54,0.048959607989818674,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,54,0.05028201339086774,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,54,0.034467669682376995,0.3181818181818182,0.36363636363636365,0.8290513833992096
