solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.14222085706081378,1.0,0.9761904761904762
1,48,0.1284289439121439,0.6666666666666666,0.6428571428571429
2,41,0.08038480980693836,0.9523809523809523,0.9047619047619048
3,39,0.10365123992913822,0.9285714285714286,0.9047619047619048
4,32,0.07771787763619568,0.6190476190476191,0.6190476190476191
5,35,0.07792879147748859,0.9761904761904762,0.9761904761904762
6,24,0.0588010866576962,1.0,1.0
7,35,0.0699579529534768,0.7380952380952381,0.6904761904761905
8,33,0.07970288148230496,0.9047619047619048,0.8809523809523809
9,25,0.07309266760898449,0.8571428571428571,0.8571428571428571
10,41,0.07850735776806152,0.9047619047619048,0.9047619047619048
11,48,0.1144054602745257,0.7380952380952381,0.6904761904761905
12,57,0.1477130192702818,0.8571428571428571,0.8333333333333334
13,43,0.09539157559886047,0.6904761904761905,0.7619047619047619
14,34,0.08427698572322263,0.9285714285714286,0.9285714285714286
15,37,0.09675782043721069,0.8333333333333334,0.8333333333333334
16,31,0.07695142615651512,0.8809523809523809,0.9047619047619048
17,51,0.11031754064689848,0.8809523809523809,0.9047619047619048
18,39,0.09514876443276106,0.9761904761904762,1.0
19,46,0.12584228630346633,0.8333333333333334,0.8333333333333334
20,28,0.08184770446806348,0.9761904761904762,0.9761904761904762
21,39,0.08773876269225447,0.47619047619047616,0.47619047619047616
22,39,0.09019412454873606,0.7380952380952381,0.7380952380952381
23,26,0.07065869247398131,0.9047619047619048,0.9047619047619048
24,29,0.06873362517471798,0.8571428571428571,0.9285714285714286
25,44,0.10089007096980411,0.9285714285714286,0.9285714285714286
26,188,0.4696035101818085,1.0,1.0
27,27,0.06852806680495213,0.9047619047619048,0.8571428571428571
28,25,0.05469765509400459,0.8809523809523809,0.8571428571428571
29,79,0.22105039793524348,0.9285714285714286,1.0
30,47,0.09534445409462265,0.8809523809523809,0.8571428571428571
31,43,0.07700743529792589,1.0,1.0
32,58,0.16130919070506808,1.0,0.9761904761904762
33,34,0.07037224745543728,0.8809523809523809,0.8333333333333334
34,34,0.07874703055506026,1.0,0.9761904761904762
35,26,0.043222865557187906,0.9523809523809523,0.9285714285714286
36,34,0.09576553053622523,0.9047619047619048,0.8809523809523809
37,36,0.09772917941756203,0.9285714285714286,0.9523809523809523
38,28,0.06915967363996349,0.8809523809523809,0.8809523809523809
39,25,0.07284137699000275,0.9285714285714286,0.9285714285714286
40,42,0.11410454607485741,0.7619047619047619,0.7857142857142857
41,32,0.08170461486340877,1.0,1.0
42,46,0.11966392404494715,1.0,1.0
