solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.06398051257708734,1.0,0.9333333333333333
1,20,0.05715716294008644,0.7333333333333333,0.7333333333333333
2,20,0.060493890622082554,0.6666666666666666,0.6666666666666666
3,24,0.062216983306778544,0.9333333333333333,0.8
4,21,0.050765873821465114,0.8,0.8
5,24,0.050074356559902125,0.9333333333333333,0.9333333333333333
6,20,0.050796249620522566,0.9333333333333333,0.9333333333333333
7,27,0.06918937111192203,1.0,1.0
8,25,0.0633310222676467,0.9333333333333333,1.0
9,34,0.08583113447825197,1.0,1.0
10,23,0.049876952632024275,0.7333333333333333,0.7333333333333333
11,20,0.056379996942297596,0.8,0.9333333333333333
12,67,0.15714453567278014,1.0,1.0
13,35,0.09438142601791752,0.8666666666666667,1.0
14,28,0.1002845835512781,0.5333333333333333,0.4666666666666667
15,23,0.047965274180724694,1.0,1.0
